96 5.5000e+01 1000.0000 100.0000 59.978 87.866 35.417 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -39.982518 50.297585 -48.880223 -54.532942 5.811382 -40.464634 -6.682098 13.315205 -12.457065 1.505876 0.227097 -2.868850
97 5.5000e+01 1000.0000 100.0000 78.634 99.855 35.207 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan -inf inf -inf inf inf -inf 5.676572 95.716207 -28.789949 -4.794738 49.494103 1.206518 2.972963 5.568033 1.807071 -4.010832 -0.636882 -1.778310
98 5.5000e+01 1000.0000 100.0000 20.479 94.697 54.641 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -74.555590 -53.335774 34.006910 1.789340 15.360664 14.557249 -3.975622 1.386658 6.423089 0.196327 -0.264819 0.276941
99 5.5000e+01 1000.0000 100.0000 26.327 79.714 34.572 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan inf inf -inf 96.682607 28.520041 39.841847 33.198666 1.105739 19.843856 10.060695 1.568115 19.571092 2.480032 1.782058 -2.458021
100 5.5000e+01 1000.0000 100.0000 8.809 48.850 76.374 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -9.478885 -7.718710 -61.500900 -6.828022 -11.415187 22.624601 -11.199978 0.045474 -6.892998 -4.704591 -1.779080 -4.279687
101 5.5000e+01 1000.0000 100.0000 31.566 60.306 38.707 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 9.699689 -26.393718 -19.895701 -16.731123 7.491842 -11.786827 7.886079 11.532092 0.439195 5.687601 -0.309293 0.162092
102 5.5000e+01 1000.0000 100.0000 2.421 13.552 0.433 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -57.152731 -5.845011 -151.789330 -23.071157 -25.744897 -50.551683 0.127036 -8.781467 -1.724680 -0.174679 -4.092222 2.047175
103 5.5000e+01 1000.0000 100.0000 5.930 57.206 56.194 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -30.893902 46.834468 -29.886556 -2.911727 -26.785703 5.223502 -0.550934 -7.872458 6.296140 1.623046 -0.936505 -0.920136
104 5.5000e+01 1000.0000 100.0000 39.723 8.736 57.831 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.000000 0.000000 0.000000 7.812036 -19.730598 27.208571 -2.869425 4.251258 -2.137257 -0.878296 0.193651 0.691581
105 5.5000e+01 1000.0000 100.0000 97.843 22.477 5.045 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.000000 0.000000 0.000000 -10.230908 -5.084847 -14.509491 -0.577016 -7.517799 2.713475 -2.537544 -4.753380 0.936969
106 5.5000e+01 1000.0000 100.0000 5.364 63.910 59.672 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.000000 0.000000 0.000000 6.626509 20.978244 23.760961 -6.426948 -0.793324 5.327478 0.204481 -2.013502 -1.911196
107 5.5000e+01 1000.0000 100.0000 70.627 9.173 25.679 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -51.112708 -57.593498 48.759255 -9.585092 -2.810392 -14.700291 -7.226042 3.993531 -11.244128 -1.448646 -0.417026 -0.952499
108 5.5000e+01 1000.0000 100.0000 26.930 91.018 83.693 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan -inf -inf inf -inf -inf inf 7.674947 -0.047442 72.744133 13.419567 -4.128686 16.346722 -0.321470 11.547441 5.176387 -0.836492 1.362499 2.348340
109 5.5000e+01 1000.0000 100.0000 41.064 29.136 49.280 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 62.015444 -89.294626 -2.894666 6.069710 -16.182601 -8.765205 5.461781 -12.565753 4.391360 1.199830 -2.931812 0.940741
110 5.5000e+01 1000.0000 100.0000 53.663 89.768 26.492 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 20.868339 -25.215318 -5.685997 17.259041 -25.867548 11.181789 -5.539966 9.401186 -4.107735 -0.474836 4.889120 -4.848559
111 5.5000e+01 1000.0000 100.0000 77.102 79.267 29.140 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan inf -inf -inf 9.940607 -59.089219 -94.625474 -5.698968 -15.039462 -5.649900 4.336107 8.982911 -1.585474 -1.650137 -0.257093 0.526005
112 5.5000e+01 1000.0000 100.0000 75.994 24.180 98.032 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -19.158994 -13.904193 -50.448523 -0.146935 -22.884197 -5.836286 -1.560532 -3.421663 11.261212 -1.472049 -1.701564 2.790364
113 5.5000e+01 1000.0000 100.0000 4.951 91.521 27.094 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 25.057890 -41.363175 35.578103 -2.977681 -4.211177 -13.899939 -4.599854 1.078123 2.783964 2.772026 -1.562357 0.111635
114 5.5000e+01 1000.0000 100.0000 8.606 4.175 67.940 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 40.145614 -44.978289 -41.019901 -5.745324 -15.761969 24.907571 -5.879391 -8.826965 -0.786139 -1.105874 0.491923 0.703486
115 5.5000e+01 1000.0000 100.0000 80.719 48.484 92.554 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -29.874167 123.667785 -86.803670 23.670703 31.580378 -23.681700 -3.605082 7.760804 1.881109 -4.644576 0.535933 -0.199124
116 5.5000e+01 1000.0000 100.0000 65.787 37.417 89.369 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.000000 0.000000 0.000000 3.202701 -16.458722 37.690362 -12.076455 5.113002 -4.563830 -3.656263 0.379283 -0.930928
117 5.5000e+01 1000.0000 100.0000 78.852 41.410 22.210 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -19.501991 36.284961 44.633726 -36.818329 -9.311128 -0.523504 -11.876033 -8.041759 2.561443 -0.958048 -1.252235 0.570720
118 5.5000e+01 1000.0000 100.0000 3.303 79.156 27.316 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 12.542535 92.540306 77.668962 22.931055 10.309350 11.429100 -1.362441 -1.903472 1.072585 3.522866 -2.986971 3.736967
119 5.5000e+01 1000.0000 100.0000 53.816 69.103 43.685 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.000000 0.000000 0.000000 3.789041 -20.936803 -19.110354 -6.312787 -16.629226 -8.333471 -0.940802 0.488647 -2.879887
120 5.5000e+01 1000.0000 100.0000 91.896 62.180 22.438 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan inf -inf -inf 129.200322 -36.940887 53.266017 -17.345482 -28.979172 30.900732 -1.656943 -4.650570 7.388830 -0.702461 -3.133806 3.535442
121 5.5000e+01 1000.0000 100.0000 78.247 94.139 85.939 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -12.054949 6.440625 46.961677 9.739505 -25.829602 -0.752085 -0.310264 -7.691162 3.612813 -3.149003 -5.029079 0.526916
122 5.5000e+01 1000.0000 100.0000 32.541 42.900 72.702 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.000000 0.000000 0.000000 -23.072252 2.506663 3.964711 1.351438 -5.974471 -0.666892 0.784005 -3.720666 -1.820065
123 5.5000e+01 1000.0000 100.0000 66.319 88.636 61.879 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 38.168233 14.752301 59.295921 7.535619 -1.363875 21.783470 3.371088 -7.010861 6.235175 0.145566 -4.644422 0.703431
124 5.5000e+01 1000.0000 100.0000 36.790 69.207 83.116 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 64.360288 -14.790242 -83.540854 -17.319631 -35.572025 2.812971 18.083776 -9.132069 2.875050 0.390101 -2.133215 -0.096926
125 5.5000e+01 1000.0000 100.0000 40.185 8.015 7.699 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan inf inf -inf 57.062400 35.416495 -50.263623 25.215604 -10.563415 -13.845898 -1.646627 0.618476 -4.332476 -2.558038 6.170586 0.778249
126 5.5000e+01 1000.0000 100.0000 12.088 10.411 83.643 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 26.421043 -38.464572 -49.081417 1.691928 -16.789991 -11.629877 4.104863 4.110073 3.382989 -0.074582 -2.395950 -1.617254
127 5.5000e+01 1000.0000 100.0000 93.879 60.821 48.712 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.000000 0.000000 0.000000 18.695564 -11.676122 26.172630 4.378476 -9.881365 15.096253 0.978174 0.549284 2.771756
128 5.5000e+01 1000.0000 100.0000 83.071 83.507 6.548 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 52.594084 -54.146542 -13.567326 -10.835746 -24.313738 -11.738581 7.943654 -14.413513 6.562141 0.447032 -2.523007 0.491639
129 5.5000e+01 1000.0000 100.0000 17.417 42.234 61.990 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan -inf -inf -inf -inf -inf -inf -38.110843 -51.079028 -1.241504 3.813718 5.377101 7.258516 -7.141703 -5.311290 5.386784 -0.001716 0.541001 -2.342019
130 5.5000e+01 1000.0000 100.0000 54.077 30.046 10.937 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan -inf inf -inf -17.799174 12.022701 8.718906 6.506305 10.961341 -40.014255 1.759348 3.876256 -18.453437 -0.073400 1.001617 -0.423724
131 5.5000e+01 1000.0000 100.0000 97.151 45.591 71.698 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan -inf inf -inf -109.664435 101.655140 -120.469632 -36.885768 42.517804 -55.262251 -12.815249 12.332214 -10.174117 -5.005644 0.463201 -3.111174
132 5.5000e+01 1000.0000 100.0000 1.521 28.579 88.579 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.000000 0.000000 0.000000 4.753613 -4.045565 7.220524 6.175998 0.005912 -0.205020 -4.821151 0.117606 -3.268275
133 5.5000e+01 1000.0000 100.0000 46.654 17.880 74.885 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 43.775787 38.911722 -65.360124 13.001674 4.006097 -28.436549 10.701517 5.360147 -5.258171 -1.337959 0.252577 -2.880423
134 5.5000e+01 1000.0000 100.0000 53.184 73.238 79.341 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 60.630339 -54.370113 30.920794 14.202621 0.503139 -29.231748 4.539260 -2.437068 -1.003937 2.792332 -3.573828 2.253086
135 5.5000e+01 1000.0000 100.0000 86.641 20.790 34.677 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan -inf -inf inf 42.908850 -22.826077 60.388486 24.431867 -33.950874 2.314835 7.367019 -15.485686 -4.313455 -2.238094 -2.192180 -0.291358
136 5.5000e+01 1000.0000 100.0000 68.950 72.959 68.942 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -46.355814 79.640290 49.220338 -4.241027 4.924108 3.856370 10.416427 -5.925895 -7.321554 0.231813 -4.488533 -0.492649
137 5.5000e+01 1000.0000 100.0000 49.227 40.498 65.522 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -52.104319 -59.482893 49.893199 1.197830 -16.501390 27.016267 7.397720 -4.946058 9.208288 0.866148 -2.445381 -0.304289
138 5.5000e+01 1000.0000 100.0000 87.228 20.801 6.710 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -5.159866 -54.508416 49.103507 5.296778 7.681404 40.422417 1.471973 -7.183527 18.213889 -1.215747 -5.823696 -0.096629
139 5.5000e+01 1000.0000 100.0000 77.009 31.178 97.003 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan -inf -inf -inf -inf -inf -inf -8.672661 -91.872944 19.772129 2.541634 -41.548290 -2.494284 -3.557148 -6.181022 3.590578 -2.506699 0.117691 2.338077
140 5.5000e+01 1000.0000 100.0000 13.594 98.125 16.327 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan -inf inf -inf -138.489954 70.728662 -44.055789 -17.802642 10.995070 7.488287 3.502905 -3.976302 5.513808 -0.131885 -0.789494 0.651264
141 5.5000e+01 1000.0000 100.0000 25.169 19.115 7.108 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 58.352062 44.716311 42.162075 -6.780950 9.722954 16.938459 -7.818894 2.895954 14.035222 0.097643 -1.060361 0.314844
142 5.5000e+01 1000.0000 100.0000 56.823 21.156 94.986 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 25.060293 -33.267634 -11.613804 15.792584 3.559884 15.902083 -4.410218 3.941062 -1.343672 -2.552989 1.737749 0.451780
143 5.5000e+01 1000.0000 100.0000 48.868 53.001 27.450 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.000000 0.000000 0.000000 10.110008 -13.531259 -32.490569 -4.439212 -2.719048 -8.722492 0.478887 2.870811 -1.217458
144 5.5000e+01 1000.0000 100.0000 41.312 47.086 17.870 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.000000 0.000000 0.000000 8.898939 -27.756678 -0.781834 -0.205933 2.594186 3.396389 0.595187 2.070597 0.241661
145 5.5000e+01 1000.0000 100.0000 34.390 26.945 35.464 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 93.463190 -114.043305 26.134820 40.039515 -8.390799 25.514220 11.302550 -7.742905 4.794587 0.100277 0.202459 2.591623
146 5.5000e+01 1000.0000 100.0000 98.420 38.573 90.885 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -7.861687 -48.374057 50.517020 21.435313 18.385173 1.616916 3.995989 5.049084 -0.714739 -5.033013 -1.303555 -3.312734
147 5.5000e+01 1000.0000 100.0000 95.568 17.218 51.582 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -149.566372 -100.317441 -52.231597 -16.623188 -42.549753 -42.849813 -0.888006 3.826016 -10.057559 -3.914617 -0.283871 -2.795024
148 5.5000e+01 1000.0000 100.0000 11.745 82.085 0.441 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.000000 0.000000 0.000000 11.806538 -10.957137 10.009537 8.590460 -6.488192 1.524423 0.644115 -2.218451 -1.075042
149 5.5000e+01 1000.0000 100.0000 96.170 46.182 33.786 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.000000 0.000000 0.000000 -18.182724 21.121422 -10.473657 4.180242 -6.543562 4.153432 1.344841 -1.979601 2.760700
150 5.5000e+01 1000.0000 100.0000 28.779 46.154 9.900 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 55.418857 -49.346670 -27.390263 -0.772932 17.573964 -17.977076 3.331696 2.165005 -0.926799 1.243766 -0.932611 -2.340075
151 5.5000e+01 1000.0000 100.0000 69.056 23.934 83.594 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan -inf inf -inf -18.409023 10.225805 -4.272395 -9.805263 -16.841723 -27.196373 2.979605 -5.456379 -6.563388 -3.580687 -0.466534 0.219149
152 5.5000e+01 1000.0000 100.0000 93.606 50.592 68.111 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -90.381714 -72.618201 -94.623083 -3.578585 24.141931 -45.184631 -8.774107 11.514241 -7.686140 -5.761722 0.299885 -0.666473
153 5.5000e+01 1000.0000 100.0000 15.529 80.178 85.296 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 27.394173 -16.128969 -49.371759 -10.570122 -19.858233 -2.834934 -2.002721 -8.840979 -1.526745 -0.154129 -3.921901 0.885395
154 5.5000e+01 1000.0000 100.0000 8.722 11.040 42.084 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -53.144109 109.659070 106.939104 4.775467 49.433356 -18.455307 -2.805842 11.727615 -6.104529 -1.860286 -0.417043 -0.084479
155 5.5000e+01 1000.0000 100.0000 15.346 41.961 34.126 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 23.748233 47.372593 26.020077 23.537762 -3.946799 10.381887 5.748299 -5.474947 -0.832543 4.687782 -1.377358 2.926411
156 5.5000e+01 1000.0000 100.0000 29.639 69.351 49.039 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 61.593470 35.592616 4.522660 22.668572 10.462876 8.127974 7.179296 8.229492 -17.092055 3.710176 -5.248562 2.029075
157 5.5000e+01 1000.0000 100.0000 19.868 67.895 89.834 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan inf inf -inf 90.108169 86.209819 -9.136230 -42.591659 19.558567 1.600991 -8.476548 -1.073614 1.545469 0.583764 -2.800511 0.769153
158 5.5000e+01 1000.0000 100.0000 55.713 2.043 33.282 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 60.134354 35.585286 -41.909457 3.195373 24.258190 18.520252 -3.500682 10.664478 4.804113 -1.943093 1.158925 -4.615012
159 5.5000e+01 1000.0000 100.0000 14.610 29.385 13.957 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -49.265708 41.162092 44.834243 -16.734380 -16.252185 -7.627342 -17.134998 -3.953016 7.407339 1.071997 -2.717236 -0.264984
160 5.5000e+01 1000.0000 100.0000 50.804 18.316 22.021 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 47.067130 47.358306 21.325764 13.752609 35.315227 6.632919 -4.350028 1.719443 -10.146988 1.582481 1.783655 2.159730
161 5.5000e+01 1000.0000 100.0000 88.828 75.781 46.564 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 44.082424 58.264661 33.940977 21.021154 -6.375735 32.878030 -1.039445 6.722422 2.112464 2.028567 -1.704962 1.902939
162 5.5000e+01 1000.0000 100.0000 80.660 98.001 44.387 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.000000 0.000000 0.000000 5.842042 24.078209 8.340748 -0.709721 -1.845435 4.804723 -5.176324 -1.666864 -3.403999
163 5.5000e+01 1000.0000 100.0000 9.780 22.351 91.250 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan -inf -inf inf -inf -inf inf 18.815718 -30.623869 1.721723 -18.908884 4.343590 -0.885452 7.641889 1.695416 -4.683037 -2.673395 -1.220664 -0.278328
164 5.5000e+01 1000.0000 100.0000 93.588 56.655 33.159 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 112.544349 133.463161 48.878904 32.918946 8.713403 -16.974668 11.454507 -2.187000 5.465346 1.285757 -0.694810 2.260400
165 5.5000e+01 1000.0000 100.0000 37.145 59.029 77.076 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -35.823967 57.518263 -72.839127 15.320811 -24.016333 -38.414726 18.288521 -17.868257 2.660734 -0.500091 -4.830397 -1.686229
166 5.5000e+01 1000.0000 100.0000 79.044 14.901 68.390 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 25.549467 -56.145384 7.749011 -8.329988 -57.497798 -11.733653 -6.395609 -4.784835 -2.494706 -3.639455 -6.281451 -4.195729
167 5.5000e+01 1000.0000 100.0000 52.216 0.309 19.346 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan -inf inf -inf -28.378640 4.968226 -33.211219 3.651462 -31.934483 -24.918100 8.579622 15.457302 9.904747 -3.458932 5.309799 -3.553330
168 5.5000e+01 1000.0000 100.0000 21.731 98.927 75.184 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.000000 0.000000 0.000000 1.587028 -20.255384 14.784372 2.363894 -4.642211 1.044727 0.775824 1.970195 1.739416
169 5.5000e+01 1000.0000 100.0000 35.576 9.821 77.052 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan -inf inf inf -45.539587 4.617199 52.960753 -18.713201 1.492014 13.529495 3.352341 12.883360 -5.351311 1.015992 4.366039 0.384461
170 5.5000e+01 1000.0000 100.0000 98.254 59.254 95.384 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -43.151714 -10.249900 41.919638 -25.745512 -16.732038 -5.273847 -4.498477 -6.106730 10.975601 -3.566738 -4.066908 -0.531226
171 5.5000e+01 1000.0000 100.0000 77.912 17.456 18.918 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 100.798853 -7.069050 -9.751021 9.872848 -11.310475 -0.127018 -1.032005 -6.340164 12.340105 -1.579504 -1.807958 -0.368295
