96 5.5000e+01 1000.0000 100.0000 73.665 2.070 58.206 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 17.613737 4.621324 -31.961910 -14.671229 7.291608 -1.657691 3.406189 -3.041138 1.894411 -2.269430 -3.983424 2.550568
97 5.5000e+01 1000.0000 100.0000 76.201 14.142 94.355 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan -inf -inf inf -3.018847 -44.454003 73.970008 -20.492005 -31.377700 47.937530 2.449783 -5.606411 1.235382 -0.644793 -2.132525 0.704444
98 5.5000e+01 1000.0000 100.0000 52.832 83.831 73.742 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.000000 0.000000 0.000000 -12.783856 -0.618468 24.758215 -3.050153 -0.260746 4.837053 -0.969118 -0.837979 0.139990
99 5.5000e+01 1000.0000 100.0000 27.744 24.034 86.394 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan -inf -inf -inf -27.496252 -28.833279 34.258585 -1.685803 13.074485 -28.382273 4.471556 -4.945849 5.004992 3.278497 0.971131 4.204987
100 5.5000e+01 1000.0000 100.0000 71.687 97.189 74.186 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan inf -inf inf 15.608314 -12.131279 -11.428552 4.259570 -0.245176 -15.684302 -8.385929 3.663974 0.970727 -1.044121 -1.036401 1.943623
101 5.5000e+01 1000.0000 100.0000 17.714 61.117 74.291 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 19.245378 27.447491 -6.503647 -16.122171 9.516693 5.812206 9.568177 -4.808722 -0.295929 -2.452350 -0.019456 -0.044915
102 5.5000e+01 1000.0000 100.0000 17.153 41.972 39.475 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.000000 0.000000 0.000000 -21.497638 15.717480 -3.215331 -9.442741 11.541650 0.840071 -5.720106 3.276147 2.179246
103 5.5000e+01 1000.0000 100.0000 90.612 0.954 81.386 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -6.786497 -21.653075 13.170770 -5.858199 -4.251818 -5.158311 -4.212085 -3.944680 7.293676 -0.809271 1.351176 5.930774
104 5.5000e+01 1000.0000 100.0000 57.560 58.228 83.759 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -15.341169 -40.068556 -31.386272 -4.273115 -15.387388 -9.878514 -5.011370 -1.915738 2.182813 0.942688 2.094962 0.494633
105 5.5000e+01 1000.0000 100.0000 7.021 84.245 40.997 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan inf inf inf 42.849995 4.482737 17.769792 -9.054653 -3.247362 14.100296 -13.303861 -3.621556 1.370120 -1.022601 -0.032528 3.778703
106 5.5000e+01 1000.0000 100.0000 96.946 29.551 68.627 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -4.310769 -4.839025 -19.675438 17.115333 -20.493472 -35.835063 -5.747873 -6.963348 0.993369 -3.467656 0.762675 0.780898
107 5.5000e+01 1000.0000 100.0000 99.420 70.841 54.150 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.000000 0.000000 0.000000 13.022939 18.801385 -12.055268 0.758436 -2.807346 5.163107 -1.780038 -1.562935 4.702512
108 5.5000e+01 1000.0000 100.0000 36.091 2.727 85.594 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.000000 0.000000 0.000000 -2.459851 3.035485 26.184474 -5.129344 8.992062 14.248930 -1.592139 0.841339 3.460130
109 5.5000e+01 1000.0000 100.0000 46.282 99.632 61.349 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 28.580058 6.104757 -40.081577 -18.018342 3.758284 4.874336 -7.350276 1.450457 8.046068 0.376708 0.416186 1.726144
110 5.5000e+01 1000.0000 100.0000 96.670 91.104 59.097 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 10.631301 3.833333 -15.405847 7.913279 -6.265835 43.303354 16.203706 -1.257678 5.416663 0.050613 1.688374 4.454936
111 5.5000e+01 1000.0000 100.0000 80.756 68.536 52.245 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -2.157873 24.356506 15.908012 4.138699 -7.764940 0.922509 -6.168077 -9.642276 8.087854 -2.292661 -2.292824 1.126032
112 5.5000e+01 1000.0000 100.0000 19.605 81.066 5.284 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.374479 5.039901 0.503060 10.198663 -8.612797 -15.883439 -5.791497 -7.463444 -3.825480 -4.232240 1.123802 0.186497
113 5.5000e+01 1000.0000 100.0000 69.706 90.315 87.901 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 13.254124 13.561965 4.975757 -8.637329 8.256759 -22.426581 -0.090723 -2.267018 0.970888 -1.738946 -0.521952 1.413357
114 5.5000e+01 1000.0000 100.0000 84.667 97.913 80.424 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan -inf -inf inf -39.895860 -52.522637 13.381880 10.116209 -38.257697 6.281317 -5.765896 -5.413642 10.346279 -2.716975 1.876064 3.982099
115 5.5000e+01 1000.0000 100.0000 99.664 55.414 55.486 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -30.947463 -1.261910 15.695827 -24.458685 -11.547145 14.000252 -6.400965 6.630643 2.709091 -2.114209 -2.115431 2.493302
116 5.5000e+01 1000.0000 100.0000 73.173 41.433 85.551 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -17.122694 -2.338445 13.524190 9.478416 20.971617 29.090305 8.209203 0.455692 -2.095115 -0.879076 0.977399 0.971531
117 5.5000e+01 1000.0000 100.0000 33.975 46.250 23.349 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan -inf inf inf -19.968037 -9.726734 27.897099 23.094550 18.364655 -0.721175 -5.903694 1.596099 3.409135 -2.747185 2.399850 3.986662
118 5.5000e+01 1000.0000 100.0000 86.442 0.261 16.606 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -10.974763 7.943852 -17.633258 -8.360990 -3.352794 -38.983604 -10.872945 8.967833 -7.479146 -1.287895 -3.121983 -2.444378
119 5.5000e+01 1000.0000 100.0000 70.241 83.376 6.444 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -4.471644 -11.177747 28.678095 -5.982746 19.221647 2.786088 3.602791 -8.605301 3.569275 -1.212646 2.878222 0.052159
120 5.5000e+01 1000.0000 100.0000 35.741 30.680 17.043 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan inf inf -inf 15.931066 31.489752 16.053644 -11.650493 11.801858 30.774216 -0.724650 -2.393108 17.380400 -1.780882 1.507496 6.088019
121 5.5000e+01 1000.0000 100.0000 59.121 82.606 98.254 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 34.532552 -1.887316 15.243123 17.106921 10.591234 -6.317903 0.953228 -3.692674 0.587957 -3.562445 2.408525 1.125430
122 5.5000e+01 1000.0000 100.0000 48.488 45.852 24.573 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.561595 -28.855882 6.195817 0.444248 -15.465550 1.906977 -0.977616 -7.414810 -3.166688 -3.821882 2.492850 2.082489
123 5.5000e+01 1000.0000 100.0000 35.163 37.409 24.371 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.000000 0.000000 0.000000 -1.019869 -8.535096 4.730391 -0.612780 7.746716 10.532031 -2.022209 2.181783 6.587689
124 5.5000e+01 1000.0000 100.0000 44.300 88.764 64.074 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -0.907046 15.283304 -30.372732 -21.039222 -14.322456 15.120004 -2.263898 -0.941243 8.830775 -1.991354 -1.404740 2.324875
125 5.5000e+01 1000.0000 100.0000 99.537 91.254 70.922 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -7.182119 26.648675 -12.087294 6.497378 26.035383 5.428241 9.385131 0.160890 11.127356 -2.701187 2.091448 4.330397
126 5.5000e+01 1000.0000 100.0000 10.737 36.388 47.496 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -23.294548 2.953181 66.169214 -18.056867 5.744043 25.530197 -0.588986 8.271996 9.933263 -4.383487 3.129374 -0.885089
127 5.5000e+01 1000.0000 100.0000 16.376 8.980 95.299 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 30.276530 17.259502 -16.426424 3.437131 9.811013 -5.698385 10.511206 0.678699 6.278877 0.219887 0.170659 5.292667
128 5.5000e+01 1000.0000 100.0000 40.348 7.502 38.402 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan inf inf inf 7.409137 22.711477 18.930044 31.414787 13.400011 -5.535100 6.043657 0.093689 6.657666 1.258247 1.571272 5.641554
129 5.5000e+01 1000.0000 100.0000 58.949 9.937 66.017 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -43.664655 12.691043 -15.847920 -12.552340 -8.193469 -11.884612 2.243227 -7.535281 1.139943 -3.883714 -0.200842 1.533574
130 5.5000e+01 1000.0000 100.0000 6.557 55.416 19.259 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 21.729069 -53.178442 -34.272745 -4.125431 -15.488972 -17.262504 0.049984 1.180086 -7.049418 1.907134 4.084991 -1.915268
131 5.5000e+01 1000.0000 100.0000 17.739 3.245 43.680 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.000000 0.000000 0.000000 2.448832 -4.534750 -10.219050 2.482213 -0.020062 0.936220 2.460296 1.102478 3.071309
132 5.5000e+01 1000.0000 100.0000 37.331 32.054 24.820 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.899632 -42.181742 33.521840 0.849831 -14.066138 6.704956 -8.599535 1.285605 19.195375 -2.676531 -0.242999 7.172039
133 5.5000e+01 1000.0000 100.0000 11.728 14.713 15.758 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -4.768188 32.201068 -7.898661 0.821786 -18.948880 0.731613 -9.471474 0.167027 -4.772427 1.557813 0.096187 1.974824
134 5.5000e+01 1000.0000 100.0000 64.698 76.951 2.194 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -8.057298 -27.411674 19.193726 3.325996 -2.306181 1.188805 8.296224 -0.443730 6.423622 -1.374294 3.413046 0.530855
135 5.5000e+01 1000.0000 100.0000 24.109 51.458 85.980 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -41.352751 -9.370021 25.584833 10.623842 5.511561 27.442935 -3.899142 -6.033748 -1.164733 1.837850 0.953674 2.560439
136 5.5000e+01 1000.0000 100.0000 90.005 14.268 58.938 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 15.690022 33.425611 46.492245 -28.079801 -13.186538 -2.923835 -9.018662 -2.674211 7.380446 -4.352131 -1.798321 0.346773
137 5.5000e+01 1000.0000 100.0000 21.650 24.158 59.067 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -19.788044 25.874185 33.995633 -29.305606 19.646790 -11.063104 0.044008 1.985706 -2.011536 -0.692229 4.954023 2.302566
138 5.5000e+01 1000.0000 100.0000 30.187 43.336 4.885 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -46.835715 8.660961 -8.594290 -3.772683 -3.535263 0.906392 -4.033102 -13.438739 9.020378 1.899247 3.169446 4.584129
139 5.5000e+01 1000.0000 100.0000 54.915 59.208 44.171 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.000000 0.000000 0.000000 10.723221 -0.248064 -24.798530 -11.456531 1.052015 -0.481760 -1.833219 -1.055452 -1.146269
140 5.5000e+01 1000.0000 100.0000 27.710 62.249 76.126 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.000000 0.000000 0.000000 8.507840 0.640787 -22.887437 1.718189 -2.672262 -12.193839 -0.494632 -1.667506 -1.329469
141 5.5000e+01 1000.0000 100.0000 3.557 52.403 5.947 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.000000 0.000000 0.000000 27.418206 3.129455 17.862962 2.974602 1.273761 3.322853 0.679001 0.866207 -0.042652
142 5.5000e+01 1000.0000 100.0000 10.393 54.268 18.162 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -5.224081 -14.959220 3.499966 -10.092374 4.524904 -26.671159 -6.243758 -3.752709 -1.518117 0.564309 5.123999 -0.751157
143 5.5000e+01 1000.0000 100.0000 55.025 75.292 10.822 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.000000 0.000000 0.000000 0.312013 19.143648 -3.263018 12.602527 4.470346 8.256054 -0.843752 3.328407 -0.197876
144 5.5000e+01 1000.0000 100.0000 92.833 13.839 61.212 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -33.101225 -74.938963 -14.752846 -2.098129 -13.978820 -15.436288 -4.447242 -2.477548 6.781211 -3.954001 -2.916738 2.408335
145 5.5000e+01 1000.0000 100.0000 98.730 28.127 58.934 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -37.961361 -24.477190 29.504862 -5.166860 -19.133819 -7.582062 -0.555296 -5.828317 -2.560706 -5.027307 1.425160 1.209214
146 5.5000e+01 1000.0000 100.0000 74.411 53.831 30.448 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 18.995596 9.998758 -22.970267 -2.334816 16.888879 -3.475951 1.081488 6.338332 -3.607945 -0.022644 -0.359098 -1.721773
147 5.5000e+01 1000.0000 100.0000 73.538 23.062 79.424 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan inf inf -inf 21.797286 53.534271 36.718176 4.543866 1.651250 14.460495 -4.743218 -6.394732 7.543233 -2.519549 -4.263010 1.718210
148 5.5000e+01 1000.0000 100.0000 79.130 9.870 32.839 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.268342 -41.017499 2.970639 4.186736 -10.809041 7.504324 5.604072 -1.394006 -1.007973 -1.362947 -1.058063 -2.398791
149 5.5000e+01 1000.0000 100.0000 54.243 59.366 16.351 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.000000 0.000000 0.000000 17.666461 -4.300077 8.408677 12.501533 -1.383705 7.827589 -0.151333 4.212747 -0.260375
150 5.5000e+01 1000.0000 100.0000 82.899 63.383 11.125 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -2.319825 -4.853735 -28.152685 22.968090 2.639454 -27.756060 15.000518 13.052705 6.202831 -0.052499 1.304944 -3.098543
151 5.5000e+01 1000.0000 100.0000 80.673 18.114 43.046 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.000000 0.000000 0.000000 5.411114 0.052890 0.612311 -12.378381 0.702976 -9.389385 -2.459342 -3.166016 -3.808381
152 5.5000e+01 1000.0000 100.0000 42.885 48.065 71.387 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.000000 0.000000 0.000000 -1.138520 10.958167 -26.376559 7.543491 0.342950 -9.646451 -0.917678 0.315102 -2.421063
153 5.5000e+01 1000.0000 100.0000 68.803 93.350 62.821 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.000000 0.000000 0.000000 -0.930549 14.010093 14.389922 2.623311 6.961012 -3.058598 -0.341100 -4.197459 1.867590
154 5.5000e+01 1000.0000 100.0000 91.675 27.464 48.804 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 17.762607 -48.681466 -41.516594 -6.033018 -2.762195 -24.932762 -7.014078 -6.923978 -8.480366 -2.186416 0.185884 -1.972220
155 5.5000e+01 1000.0000 100.0000 45.137 50.491 99.084 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -11.007527 -18.175553 -2.172629 -7.454688 20.369631 10.482969 -2.623585 13.670079 10.013621 2.868183 -0.407752 1.721912
156 5.5000e+01 1000.0000 100.0000 92.211 90.284 73.277 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan inf -inf -inf -26.537158 -14.318704 37.868439 -0.938845 0.302644 41.057397 11.874718 1.870816 18.263266 -1.903572 -0.900380 2.906528
157 5.5000e+01 1000.0000 100.0000 80.503 93.580 2.884 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -45.444500 8.297060 -3.712037 7.136229 -9.825501 10.806454 -4.366487 0.798159 5.747629 -2.485919 -1.422882 -1.394049
158 5.5000e+01 1000.0000 100.0000 70.118 96.000 46.092 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.000000 0.000000 0.000000 8.121613 -4.157167 13.376826 2.377433 -1.175489 13.865268 -0.188287 -1.584407 1.125383
159 5.5000e+01 1000.0000 100.0000 76.223 70.395 45.767 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -19.447641 -11.201127 12.258583 -0.329958 0.003021 21.241804 -1.444073 -9.680495 11.561182 -0.717444 -0.496736 2.758912
160 5.5000e+01 1000.0000 100.0000 79.827 64.834 13.209 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 1.276902 -6.412163 -53.327582 23.768474 -4.167900 -36.231548 12.013012 7.219619 2.434192 1.010546 1.867178 -2.563386
161 5.5000e+01 1000.0000 100.0000 17.551 47.441 55.921 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.000000 0.000000 0.000000 24.414472 14.048148 25.983487 3.153827 -2.965815 0.538482 -1.855116 0.922801 -0.632865
162 5.5000e+01 1000.0000 100.0000 2.820 3.504 8.544 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -64.607630 -21.359698 22.581161 -11.011839 -38.853655 -3.305453 -1.662316 -13.622231 -6.678599 -0.568304 -1.178889 -1.855458
163 5.5000e+01 1000.0000 100.0000 76.755 17.910 44.538 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.000000 0.000000 0.000000 -33.516053 0.447986 -18.165197 -14.106805 -4.081117 -6.233439 -1.636170 -3.144324 -1.431299
164 5.5000e+01 1000.0000 100.0000 9.844 78.093 22.651 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.000000 0.000000 0.000000 -5.014998 -8.896777 5.194466 -0.128626 -2.484848 -2.863340 -1.963237 0.970011 -0.912420
165 5.5000e+01 1000.0000 100.0000 97.926 18.799 81.646 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -49.255858 -78.145937 -26.953131 -48.213479 -9.869222 21.423775 -7.285999 7.404133 6.558826 0.729621 -1.343224 3.533540
166 5.5000e+01 1000.0000 100.0000 54.776 90.151 31.126 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 16.388578 -14.631353 5.302053 -8.559090 14.738228 -13.776391 -6.255945 10.155713 -0.133323 -1.216151 3.667764 0.882489
167 5.5000e+01 1000.0000 100.0000 29.016 51.928 96.846 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 21.378793 11.930742 -18.711842 -1.315792 -34.675564 -5.583004 -3.483158 4.096641 -1.125709 1.593991 1.568436 3.888584
168 5.5000e+01 1000.0000 100.0000 9.646 30.274 2.818 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.000000 0.000000 0.000000 35.955750 -4.012689 -16.899278 8.211353 6.354418 -2.524749 0.097813 0.330738 3.293023
169 5.5000e+01 1000.0000 100.0000 5.647 56.932 63.003 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.000000 0.000000 0.000000 2.713024 13.188417 -1.539001 -4.391637 6.815162 7.273455 -0.924687 -2.521836 2.476317
170 5.5000e+01 1000.0000 100.0000 23.907 64.678 76.633 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 22.755128 6.487462 -2.157466 1.607442 14.077334 -1.278272 1.817391 -6.519880 -8.806182 -1.851897 -2.196479 -0.803560
171 5.5000e+01 1000.0000 100.0000 75.095 15.010 38.407 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan inf inf -inf -19.870004 1.256989 -22.176922 -0.468826 6.261469 -2.408054 0.353219 1.068629 -8.336912 -2.713663 -2.663097 -2.703523
